11,0.0,0.0,0.20202020202020202,-0.07575757575757576,0.35858585858585856,-0.30303030303030304,0.40404040404040403,-0.494949494949495,0.32323232323232326,-0.5959595959595959,0.3181818181818182,-0.494949494949495,0.3888888888888889,-0.7222222222222222,0.41414141414141414,-0.8585858585858586,0.41414141414141414,-1.0,0.18181818181818182,-0.5202020202020202,0.18686868686868688,-0.6363636363636364,0.18686868686868688,-0.4494949494949495,0.18686868686868688,-0.36363636363636365,0.04040404040404041,-0.51010101010101,0.050505050505050504,-0.6060606060606061,0.0707070707070707,-0.4090909090909091,0.0707070707070707,-0.30303030303030304,-0.09595959595959595,-0.494949494949495,-0.09090909090909091,-0.6868686868686869,-0.0707070707070707,-0.7878787878787878,-0.045454545454545456,-0.9040404040404041
11,0.0,0.0,0.20967741935483872,-0.010752688172043012,0.40860215053763443,-0.11827956989247312,0.4838709677419355,-0.2849462365591398,0.43010752688172044,-0.42473118279569894,0.41935483870967744,-0.45161290322580644,0.553763440860215,-0.6774193548387096,0.6129032258064516,-0.8172043010752689,0.6559139784946236,-0.946236559139785,0.27419354838709675,-0.521505376344086,0.34408602150537637,-0.6666666666666666,0.3333333333333333,-0.510752688172043,0.3172043010752688,-0.3817204301075269,0.12903225806451613,-0.553763440860215,0.16129032258064516,-0.7580645161290323,0.1881720430107527,-0.6451612903225806,0.20430107526881722,-0.521505376344086,-0.016129032258064516,-0.5483870967741935,-0.06451612903225806,-0.7688172043010753,-0.0967741935483871,-0.8870967741935484,-0.12365591397849462,-1.0
11,0.0,0.0,0.15263157894736842,-0.05263157894736842,0.2631578947368421,-0.18947368421052632,0.19473684210526315,-0.3157894736842105,0.05789473684210526,-0.37894736842105264,0.3,-0.5052631578947369,0.3894736842105263,-0.7315789473684211,0.4473684210526316,-0.8789473684210526,0.49473684210526314,-1.0,0.14736842105263157,-0.5263157894736842,0.15789473684210525,-0.6105263157894737,0.12631578947368421,-0.4,0.12105263157894737,-0.30526315789473685,0.010526315789473684,-0.5210526315789473,0.005263157894736842,-0.6421052631578947,0.005263157894736842,-0.45789473684210524,0.021052631578947368,-0.32105263157894737,-0.12105263157894737,-0.49473684210526314,-0.1736842105263158,-0.6736842105263158,-0.22631578947368422,-0.7894736842105263,-0.25263157894736843,-0.9105263157894737
11,0.0,0.0,-0.136986301369863,-0.0958904109589041,-0.1643835616438356,-0.2694063926940639,-0.0547945205479452,-0.4063926940639269,0.0684931506849315,-0.45662100456621,-0.1278538812785388,-0.4840182648401826,-0.1643835616438356,-0.7168949771689498,-0.1780821917808219,-0.8721461187214612,-0.1872146118721461,-1.0,-0.0091324200913242,-0.4657534246575342,0.0228310502283105,-0.5753424657534246,-0.0045662100456621,-0.4018264840182648,-0.0365296803652968,-0.2968036529680365,0.0958904109589041,-0.4429223744292237,0.1415525114155251,-0.54337899543379,0.091324200913242,-0.3926940639269406,0.0502283105022831,-0.2922374429223744,0.1963470319634703,-0.4200913242009132,0.2420091324200913,-0.5799086757990868,0.2694063926940639,-0.680365296803653,0.2968036529680365,-0.7899543378995434
11,0.0,0.0,0.14457831325301204,-0.06927710843373494,0.2289156626506024,-0.24397590361445784,0.22289156626506024,-0.4367469879518072,0.15060240963855423,-0.5783132530120482,0.28313253012048195,-0.4789156626506024,0.3253012048192771,-0.713855421686747,0.3493975903614458,-0.8765060240963856,0.3614457831325301,-1.0,0.14156626506024098,-0.5,0.12349397590361445,-0.5813253012048193,0.07530120481927711,-0.39156626506024095,0.0572289156626506,-0.25903614457831325,0.012048192771084338,-0.5030120481927711,-0.009036144578313253,-0.6265060240963856,-0.009036144578313253,-0.46987951807228917,0.0030120481927710845,-0.3313253012048193,-0.10843373493975904,-0.4939759036144578,-0.1355421686746988,-0.6927710843373494,-0.1716867469879518,-0.822289156626506,-0.1927710843373494,-0.9457831325301205
11,0.0,0.0,-0.13618677042801555,-0.12840466926070038,-0.19066147859922178,-0.28793774319066145,-0.10505836575875487,-0.42023346303501946,0.023346303501945526,-0.45136186770428016,-0.14396887159533073,-0.490272373540856,-0.1556420233463035,-0.7198443579766537,-0.1517509727626459,-0.8832684824902723,-0.1517509727626459,-1.0,-0.0311284046692607,-0.490272373540856,-0.04669260700389105,-0.6070038910505836,-0.05058365758754864,-0.44357976653696496,-0.05058365758754864,-0.41245136186770426,0.07392996108949416,-0.4708171206225681,0.08949416342412451,-0.6108949416342413,0.05058365758754864,-0.46303501945525294,0.027237354085603113,-0.35797665369649806,0.17509727626459143,-0.4396887159533074,0.2529182879377432,-0.603112840466926,0.28793774319066145,-0.7159533073929961,0.32684824902723736,-0.8287937743190662
11,0.0,0.0,0.1526479750778816,-0.028037383177570093,0.2554517133956386,-0.1059190031152648,0.14018691588785046,-0.19003115264797507,-0.04672897196261682,-0.2367601246105919,0.17133956386292834,-0.4735202492211838,0.24299065420560748,-0.7040498442367601,0.2834890965732087,-0.8535825545171339,0.30218068535825543,-1.0,0.03426791277258567,-0.4735202492211838,0.003115264797507788,-0.5046728971962616,0.03426791277258567,-0.2772585669781931,0.06853582554517133,-0.22118380062305296,-0.08722741433021806,-0.4454828660436137,-0.14018691588785046,-0.4672897196261682,-0.08099688473520249,-0.2834890965732087,-0.018691588785046728,-0.2087227414330218,-0.19937694704049844,-0.3956386292834891,-0.2834890965732087,-0.5327102803738317,-0.32398753894080995,-0.5700934579439252,-0.3395638629283489,-0.6292834890965732
11,0.0,0.0,0.2359882005899705,0.06784660766961652,0.5132743362831859,-0.07669616519174041,0.6932153392330384,-0.22418879056047197,0.8820058997050148,-0.2743362831858407,0.5457227138643068,-0.44837758112094395,0.7286135693215339,-0.6578171091445427,0.8584070796460177,-0.8436578171091446,0.9646017699115044,-0.9852507374631269,0.41002949852507375,-0.5486725663716814,0.35693215339233036,-0.5132743362831859,0.21238938053097345,-0.2861356932153392,0.12979351032448377,-0.11504424778761062,0.24188790560471976,-0.5722713864306784,0.17699115044247787,-0.5309734513274337,0.09734513274336283,-0.30973451327433627,0.061946902654867256,-0.14749262536873156,0.07669616519174041,-0.5693215339233039,0.13274336283185842,-0.7522123893805309,0.15634218289085547,-0.8820058997050148,0.20058997050147492,-1.0
12,0.0,0.0,0.18518518518518517,0.1388888888888889,0.25,0.32407407407407407,0.25925925925925924,0.5092592592592593,0.2777777777777778,0.6666666666666666,0.009259259259259259,0.49074074074074076,0.046296296296296294,0.75,0.09259259259259259,0.8888888888888888,0.14814814814814814,1.0,-0.10185185185185185,0.49074074074074076,-0.06481481481481481,0.7592592592592593,0.009259259259259259,0.9074074074074074,0.08333333333333333,1.0,-0.14814814814814814,0.46296296296296297,-0.12962962962962962,0.7037037037037037,-0.06481481481481481,0.8425925925925926,0.0,0.9259259259259259,-0.14814814814814814,0.4351851851851852,-0.14814814814814814,0.6296296296296297,-0.1111111111111111,0.75,-0.05555555555555555,0.8240740740740741
12,0.0,0.0,0.22030651340996169,-0.06130268199233716,0.3793103448275862,-0.22413793103448276,0.42337164750957856,-0.38697318007662834,0.3314176245210728,-0.446360153256705,0.22796934865900384,-0.47509578544061304,0.2413793103448276,-0.6762452107279694,0.23754789272030652,-0.8045977011494253,0.22796934865900384,-0.9157088122605364,0.1053639846743295,-0.5057471264367817,0.1206896551724138,-0.7241379310344828,0.12643678160919541,-0.8754789272030651,0.12452107279693486,-1.0,-0.013409961685823755,-0.49233716475095785,0.0,-0.7030651340996169,0.013409961685823755,-0.8371647509578544,0.022988505747126436,-0.9521072796934866,-0.13984674329501914,-0.446360153256705,-0.12643678160919541,-0.6187739463601533,-0.1111111111111111,-0.7279693486590039,-0.09770114942528736,-0.8314176245210728
12,0.0,0.0,0.14978902953586498,-0.07805907172995781,0.24472573839662448,-0.2510548523206751,0.2721518987341772,-0.4219409282700422,0.3333333333333333,-0.5569620253164557,0.1540084388185654,-0.4810126582278481,0.16877637130801687,-0.6919831223628692,0.16666666666666666,-0.8227848101265823,0.1540084388185654,-0.9367088607594937,0.04430379746835443,-0.4978902953586498,0.06751054852320675,-0.7278481012658228,0.06540084388185655,-0.8776371308016878,0.06118143459915612,-1.0,-0.05907172995780591,-0.47257383966244726,-0.046413502109704644,-0.6877637130801688,-0.03164556962025317,-0.8270042194092827,-0.014767932489451477,-0.9367088607594937,-0.17088607594936708,-0.41139240506329117,-0.1751054852320675,-0.580168776371308,-0.16455696202531644,-0.689873417721519,-0.14978902953586498,-0.7890295358649789
12,0.0,0.0,0.23214285714285715,-0.08928571428571429,0.4107142857142857,-0.25892857142857145,0.5089285714285714,-0.4375,0.5089285714285714,-0.5803571428571429,0.35714285714285715,-0.48214285714285715,0.42857142857142855,-0.6964285714285714,0.44642857142857145,-0.8125,0.4642857142857143,-0.9196428571428571,0.25,-0.5178571428571429,0.32142857142857145,-0.7589285714285714,0.3482142857142857,-0.8928571428571429,0.375,-1.0,0.14285714285714285,-0.5178571428571429,0.19642857142857142,-0.7321428571428571,0.23214285714285715,-0.8571428571428571,0.25892857142857145,-0.9553571428571429,0.017857142857142856,-0.49107142857142855,0.044642857142857144,-0.6607142857142857,0.08035714285714286,-0.7678571428571429,0.10714285714285714,-0.8571428571428571
12,0.0,0.0,0.19667590027700832,-0.08310249307479224,0.33240997229916897,-0.2659279778393352,0.3878116343490305,-0.4626038781163435,0.4626038781163435,-0.6038781163434903,0.2880886426592798,-0.481994459833795,0.3573407202216066,-0.6980609418282548,0.39058171745152354,-0.8254847645429363,0.42105263157894735,-0.9445983379501385,0.18282548476454294,-0.5152354570637119,0.25761772853185594,-0.7423822714681441,0.29916897506925205,-0.8808864265927978,0.34349030470914127,-1.0,0.07479224376731301,-0.5096952908587258,0.13850415512465375,-0.7202216066481995,0.18282548476454294,-0.850415512465374,0.2299168975069252,-0.9584487534626038,-0.04986149584487535,-0.47645429362880887,-0.00554016620498615,-0.6426592797783933,0.036011080332409975,-0.7479224376731302,0.08587257617728532,-0.8476454293628809
12,0.0,0.0,0.23976608187134502,-0.04678362573099415,0.4152046783625731,-0.21637426900584794,0.49707602339181284,-0.39766081871345027,0.6023391812865497,-0.5263157894736842,0.26900584795321636,-0.4678362573099415,0.30409356725146197,-0.6842105263157895,0.3216374269005848,-0.8245614035087719,0.3333333333333333,-0.9415204678362573,0.13450292397660818,-0.49707602339181284,0.17543859649122806,-0.7309941520467836,0.21052631578947367,-0.8830409356725146,0.23391812865497075,-1.0,0.005847953216374269,-0.4853801169590643,0.04093567251461988,-0.7076023391812866,0.07602339181286549,-0.8362573099415205,0.1111111111111111,-0.9415204678362573,-0.1286549707602339,-0.4444444444444444,-0.12280701754385964,-0.6198830409356725,-0.10526315789473684,-0.7251461988304093,-0.08187134502923976,-0.8245614035087719
12,0.0,0.0,0.21818181818181817,-0.10909090909090909,0.33636363636363636,-0.2818181818181818,0.38181818181818183,-0.43636363636363634,0.42727272727272725,-0.5545454545454546,0.24545454545454545,-0.5636363636363636,0.2818181818181818,-0.7909090909090909,0.2909090909090909,-0.8727272727272727,0.3,-0.9363636363636364,0.12727272727272726,-0.5818181818181818,0.16363636363636364,-0.8272727272727273,0.19090909090909092,-0.9272727272727272,0.20909090909090908,-1.0,0.01818181818181818,-0.5727272727272728,0.045454545454545456,-0.7909090909090909,0.07272727272727272,-0.9,0.09090909090909091,-0.9727272727272728,-0.1,-0.5363636363636364,-0.08181818181818182,-0.7181818181818181,-0.05454545454545454,-0.8,-0.03636363636363636,-0.8727272727272727
12,0.0,0.0,0.19306930693069307,-0.07920792079207921,0.2871287128712871,-0.26732673267326734,0.3217821782178218,-0.4405940594059406,0.39603960396039606,-0.5495049504950495,0.19306930693069307,-0.504950495049505,0.19306930693069307,-0.7079207920792079,0.18316831683168316,-0.8316831683168316,0.16831683168316833,-0.9306930693069307,0.07425742574257425,-0.5247524752475248,0.07920792079207921,-0.7425742574257426,0.07920792079207921,-0.8861386138613861,0.08415841584158416,-1.0,-0.039603960396039604,-0.5,-0.0297029702970297,-0.7079207920792079,-0.019801980198019802,-0.8316831683168316,-0.0049504950495049506,-0.9405940594059405,-0.15841584158415842,-0.4405940594059406,-0.1485148514851485,-0.6039603960396039,-0.13366336633663367,-0.693069306930693,-0.1188118811881188,-0.7871287128712872
12,0.0,0.0,-0.17804154302670624,-0.11572700296735905,-0.24925816023738873,-0.31750741839762614,-0.24629080118694363,-0.4836795252225519,-0.27299703264094954,-0.6112759643916914,-0.09198813056379822,-0.5103857566765578,-0.07418397626112759,-0.7359050445103857,-0.06231454005934718,-0.8724035608308606,-0.05637982195845697,-0.9792284866468842,0.020771513353115726,-0.5044510385756676,0.03857566765578635,-0.7388724035608308,0.03857566765578635,-0.884272997032641,0.032640949554896145,-1.0,0.11869436201780416,-0.4629080118694362,0.12759643916913946,-0.6765578635014837,0.11869436201780416,-0.8071216617210683,0.10089020771513353,-0.9109792284866469,0.20771513353115728,-0.3916913946587537,0.228486646884273,-0.5459940652818991,0.2166172106824926,-0.6409495548961425,0.19584569732937684,-0.7210682492581603
12,0.0,0.0,-0.18048780487804877,-0.1024390243902439,-0.2731707317073171,-0.28292682926829266,-0.3121951219512195,-0.44878048780487806,-0.4,-0.5414634146341464,-0.18536585365853658,-0.5121951219512195,-0.2097560975609756,-0.7121951219512195,-0.2146341463414634,-0.8292682926829268,-0.2146341463414634,-0.9317073170731708,-0.08292682926829269,-0.5365853658536586,-0.1024390243902439,-0.7560975609756098,-0.11219512195121951,-0.8878048780487805,-0.12195121951219512,-1.0,0.00975609756097561,-0.5121951219512195,-0.004878048780487805,-0.7219512195121951,-0.01951219512195122,-0.8439024390243902,-0.03414634146341464,-0.9512195121951219,0.1073170731707317,-0.4585365853658537,0.1024390243902439,-0.6048780487804878,0.08292682926829269,-0.7024390243902439,0.06829268292682927,-0.7902439024390244
12,0.0,0.0,-0.2399103139013453,-0.11659192825112108,-0.33856502242152464,-0.273542600896861,-0.3452914798206278,-0.437219730941704,-0.40358744394618834,-0.600896860986547,-0.226457399103139,-0.47533632286995514,-0.2399103139013453,-0.679372197309417,-0.23094170403587444,-0.8161434977578476,-0.21973094170403587,-0.9237668161434978,-0.10089686098654709,-0.48878923766816146,-0.1210762331838565,-0.7286995515695067,-0.11434977578475336,-0.8789237668161435,-0.10986547085201794,-1.0,0.002242152466367713,-0.47757847533632286,0.004484304932735426,-0.6995515695067265,0.013452914798206279,-0.8408071748878924,0.011210762331838564,-0.9618834080717489,0.10538116591928251,-0.45067264573991034,0.11210762331838565,-0.6143497757847534,0.10986547085201794,-0.7174887892376681,0.09865470852017937,-0.820627802690583
12,0.0,0.0,0.1860986547085202,-0.13004484304932734,0.2825112107623318,-0.31390134529147984,0.33408071748878926,-0.4618834080717489,0.3968609865470852,-0.5560538116591929,0.1412556053811659,-0.547085201793722,0.14349775784753363,-0.7376681614349776,0.13452914798206278,-0.8452914798206278,0.12331838565022421,-0.9417040358744395,0.04035874439461883,-0.5538116591928252,0.04708520179372197,-0.7668161434977578,0.04484304932735426,-0.8923766816143498,0.042600896860986545,-1.0,-0.053811659192825115,-0.5269058295964125,-0.04708520179372197,-0.7197309417040358,-0.04035874439461883,-0.8340807174887892,-0.03587443946188341,-0.9372197309417041,-0.1547085201793722,-0.4641255605381166,-0.15246636771300448,-0.6143497757847534,-0.13901345291479822,-0.7107623318385651,-0.12556053811659193,-0.8026905829596412
12,0.0,0.0,-0.2286282306163022,0.08946322067594434,-0.47514910536779326,0.017892644135188866,-0.6660039761431411,-0.073558648111332,-0.8469184890656064,-0.09741550695825049,-0.5188866799204771,-0.39165009940357853,-0.6520874751491054,-0.5904572564612326,-0.7415506958250497,-0.7216699801192843,-0.8111332007952287,-0.8369781312127237,-0.4115308151093439,-0.49304174950298213,-0.5566600397614314,-0.7176938369781312,-0.6600397614314115,-0.8648111332007953,-0.7514910536779325,-0.9900596421471173,-0.2823061630218688,-0.5347912524850894,-0.40556660039761433,-0.757455268389662,-0.49502982107355864,-0.8866799204771372,-0.584493041749503,-1.0,-0.1312127236580517,-0.5387673956262425,-0.19681908548707752,-0.7037773359840954,-0.2485089463220676,-0.8031809145129225,-0.30417495029821073,-0.8966202783300199
12,0.0,0.0,-0.17391304347826086,-0.13043478260869565,-0.2898550724637681,-0.3188405797101449,-0.3333333333333333,-0.4492753623188406,-0.391304347826087,-0.5507246376811594,-0.21739130434782608,-0.5072463768115942,-0.2608695652173913,-0.7101449275362319,-0.2898550724637681,-0.8260869565217391,-0.30434782608695654,-0.927536231884058,-0.11594202898550725,-0.5362318840579711,-0.15942028985507245,-0.7536231884057971,-0.18840579710144928,-0.8840579710144928,-0.2028985507246377,-1.0,-0.014492753623188406,-0.5217391304347826,-0.057971014492753624,-0.7246376811594203,-0.07246376811594203,-0.8405797101449275,-0.08695652173913043,-0.927536231884058,0.10144927536231885,-0.4782608695652174,0.08695652173913043,-0.6231884057971014,0.057971014492753624,-0.7101449275362319,0.028985507246376812,-0.782608695652174
