5,0.0,0.0,0.1951219512195122,-0.22172949002217296,0.29490022172949004,-0.31263858093126384,0.376940133037694,-0.38137472283813745,0.3902439024390244,-0.3924611973392461,0.5365853658536586,-0.09312638580931264,0.7317073170731707,-0.23059866962305986,0.8980044345898004,-0.3348115299334812,1.0,-0.4146341463414634,0.4501108647450111,-0.031042128603104215,0.7117516629711752,-0.18403547671840353,0.8514412416851441,-0.3170731707317073,0.991130820399113,-0.401330376940133,0.3370288248337029,0.0066518847006651885,0.4124168514412417,-0.24833702882483372,0.2749445676274945,-0.3215077605321508,0.19955654101995565,-0.31929046563192903,0.2328159645232816,0.015521064301552107,0.270509977827051,-0.1951219512195122,0.21286031042128603,-0.30598669623059865,0.1729490022172949,-0.35698447893569846
5,0.0,0.0,0.18872017353579176,-0.21258134490238612,0.3080260303687636,-0.29718004338394793,0.40563991323210413,-0.35357917570498915,0.4121475054229935,-0.351409978308026,0.5336225596529284,-0.06941431670281996,0.7331887201735358,-0.2017353579175705,0.89587852494577,-0.2993492407809111,1.0,-0.37093275488069416,0.4598698481561822,0.004338394793926247,0.7180043383947939,-0.14967462039045554,0.8590021691973969,-0.27765726681127983,0.9978308026030369,-0.3557483731019523,0.35357917570498915,0.04121475054229935,0.4403470715835141,-0.22342733188720174,0.30585683297180044,-0.2950108459869848,0.22342733188720174,-0.2841648590021692,0.2559652928416486,0.0455531453362256,0.31019522776572667,-0.16919739696312364,0.25379609544468545,-0.279826464208243,0.19956616052060738,-0.3297180043383948
5,0.0,0.0,0.1956989247311828,-0.1978494623655914,0.3053763440860215,-0.2731182795698925,0.3935483870967742,-0.3333333333333333,0.4129032258064516,-0.3419354838709677,0.5161290322580645,-0.06451612903225806,0.7225806451612903,-0.1870967741935484,0.8903225806451613,-0.27956989247311825,0.9956989247311828,-0.34623655913978496,0.43870967741935485,-0.004301075268817204,0.7096774193548387,-0.14408602150537633,0.8580645161290322,-0.2645161290322581,1.0,-0.33763440860215055,0.3333333333333333,0.02795698924731183,0.4344086021505376,-0.2064516129032258,0.3010752688172043,-0.2817204301075269,0.2172043010752688,-0.2838709677419355,0.24086021505376345,0.030107526881720432,0.3032258064516129,-0.16344086021505377,0.24731182795698925,-0.2731182795698925,0.1913978494623656,-0.32688172043010755
5,0.0,0.0,0.19532908704883228,-0.19532908704883228,0.3036093418259023,-0.2653927813163482,0.39490445859872614,-0.31634819532908703,0.42250530785562634,-0.3227176220806794,0.5116772823779193,-0.050955414012738856,0.7197452229299363,-0.1740976645435244,0.8853503184713376,-0.2611464968152866,0.9893842887473461,-0.3227176220806794,0.43736730360934184,0.008492569002123142,0.7091295116772823,-0.12526539278131635,0.8598726114649682,-0.23991507430997877,1.0,-0.3099787685774947,0.3375796178343949,0.04246284501061571,0.44798301486199577,-0.18895966029723993,0.3184713375796178,-0.2653927813163482,0.23354564755838642,-0.26963906581740976,0.24628450106157113,0.04246284501061571,0.3227176220806794,-0.14861995753715498,0.267515923566879,-0.2611464968152866,0.21231422505307856,-0.3205944798301486
5,0.0,0.0,0.18711018711018712,-0.18503118503118504,0.30353430353430355,-0.25571725571725573,0.40332640332640335,-0.30145530145530147,0.4407484407484408,-0.2993762993762994,0.5031185031185031,-0.0395010395010395,0.7130977130977131,-0.15384615384615385,0.8731808731808732,-0.23492723492723494,0.9812889812889813,-0.29521829521829523,0.4407484407484408,0.02494802494802495,0.7089397089397089,-0.10810810810810811,0.8607068607068608,-0.22245322245322247,1.0,-0.288981288981289,0.35135135135135137,0.058212058212058215,0.45322245322245325,-0.18295218295218296,0.3284823284823285,-0.26403326403326405,0.24324324324324326,-0.27234927234927236,0.26403326403326405,0.056133056133056136,0.3367983367983368,-0.14345114345114346,0.28482328482328484,-0.25571725571725573,0.2286902286902287,-0.31392931392931395
5,0.0,0.0,0.19624217118997914,-0.17954070981210857,0.302713987473904,-0.24634655532359082,0.3966597077244259,-0.29436325678496866,0.453027139874739,-0.30062630480167013,0.4968684759916493,-0.04175365344467641,0.7056367432150313,-0.14822546972860126,0.8705636743215032,-0.22755741127348644,0.9749478079331941,-0.2818371607515658,0.4363256784968685,0.014613778705636743,0.7056367432150313,-0.10438413361169102,0.860125260960334,-0.21085594989561587,1.0,-0.27348643006263046,0.35073068893528186,0.04592901878914405,0.453027139874739,-0.17745302713987474,0.3298538622129436,-0.2588726513569937,0.25052192066805845,-0.27348643006263046,0.26931106471816285,0.04592901878914405,0.33194154488517746,-0.1419624217118998,0.2818371607515658,-0.2546972860125261,0.23173277661795408,-0.31315240083507306
5,0.0,0.0,0.18388429752066116,-0.17355371900826447,0.30165289256198347,-0.24173553719008264,0.40289256198347106,-0.2830578512396694,0.47107438016528924,-0.27892561983471076,0.49586776859504134,-0.026859504132231406,0.7107438016528925,-0.13429752066115702,0.871900826446281,-0.2066115702479339,0.981404958677686,-0.2603305785123967,0.44421487603305787,0.03925619834710744,0.7128099173553719,-0.09090909090909091,0.8657024793388429,-0.1921487603305785,1.0,-0.25413223140495866,0.3677685950413223,0.0743801652892562,0.4669421487603306,-0.17355371900826447,0.34917355371900827,-0.25826446280991733,0.2603305785123967,-0.2727272727272727,0.28512396694214875,0.07024793388429752,0.3512396694214876,-0.128099173553719,0.30578512396694213,-0.2396694214876033,0.25413223140495866,-0.30165289256198347
5,0.0,0.0,0.18585858585858586,-0.16767676767676767,0.301010101010101,-0.23636363636363636,0.4,-0.2787878787878788,0.4868686868686869,-0.27070707070707073,0.494949494949495,-0.022222222222222223,0.703030303030303,-0.12323232323232323,0.8585858585858586,-0.1919191919191919,0.9656565656565657,-0.2404040404040404,0.45454545454545453,0.04040404040404041,0.7212121212121212,-0.08282828282828283,0.8727272727272727,-0.18383838383838383,1.0,-0.24646464646464647,0.3878787878787879,0.07272727272727272,0.4888888888888889,-0.16565656565656567,0.36767676767676766,-0.24646464646464647,0.2767676767676768,-0.26262626262626265,0.3111111111111111,0.06868686868686869,0.3797979797979798,-0.12727272727272726,0.33131313131313134,-0.23636363636363636,0.2767676767676768,-0.296969696969697
5,0.0,0.0,0.17751479289940827,-0.16568047337278108,0.3136094674556213,-0.23076923076923078,0.4181459566074951,-0.2702169625246548,0.5088757396449705,-0.2583826429980276,0.5029585798816568,-0.007889546351084813,0.7061143984220908,-0.11045364891518737,0.8481262327416174,-0.1755424063116371,0.9585798816568047,-0.22090729783037474,0.4714003944773176,0.05719921104536489,0.7258382642998028,-0.07889546351084813,0.8777120315581854,-0.17159763313609466,1.0,-0.23668639053254437,0.40828402366863903,0.08875739644970414,0.504930966469428,-0.16173570019723865,0.39250493096646943,-0.2504930966469428,0.2958579881656805,-0.27416173570019725,0.3333333333333333,0.07692307692307693,0.40236686390532544,-0.11637080867850098,0.36489151873767256,-0.22682445759368836,0.3155818540433925,-0.29191321499013806
5,0.0,0.0,0.1793372319688109,-0.16764132553606237,0.3138401559454191,-0.23196881091617932,0.42105263157894735,-0.2709551656920078,0.5185185185185185,-0.26120857699805067,0.5087719298245614,-0.015594541910331383,0.7037037037037037,-0.11500974658869395,0.8362573099415205,-0.17543859649122806,0.9395711500974658,-0.21832358674463936,0.48148148148148145,0.04873294346978557,0.7251461988304093,-0.08576998050682261,0.8771929824561403,-0.1793372319688109,1.0,-0.24171539961013644,0.4249512670565302,0.07992202729044834,0.5263157894736842,-0.15984405458089668,0.4171539961013645,-0.24951267056530213,0.3235867446393762,-0.2787524366471735,0.35282651072124754,0.0682261208576998,0.4171539961013645,-0.12085769980506822,0.3820662768031189,-0.2300194931773879,0.3333333333333333,-0.29434697855750486
5,0.0,0.0,0.17729083665338646,-0.1693227091633466,0.3207171314741036,-0.23107569721115537,0.4342629482071713,-0.2649402390438247,0.5338645418326693,-0.25298804780876494,0.5298804780876494,-0.00398406374501992,0.7290836653386454,-0.11155378486055777,0.8645418326693227,-0.17928286852589642,0.9741035856573705,-0.2290836653386454,0.5099601593625498,0.061752988047808766,0.7390438247011952,-0.08764940239043825,0.8844621513944223,-0.1852589641434263,1.0,-0.2549800796812749,0.45617529880478086,0.09561752988047809,0.5438247011952191,-0.16135458167330677,0.4342629482071713,-0.24701195219123506,0.33665338645418325,-0.27091633466135456,0.38247011952191234,0.07768924302788845,0.43824701195219123,-0.12350597609561753,0.398406374501992,-0.23107569721115537,0.3466135458167331,-0.2908366533864542
5,0.0,0.0,0.17586912065439672,-0.17791411042944785,0.3292433537832311,-0.24335378323108384,0.4498977505112474,-0.2719836400817996,0.5521472392638037,-0.25971370143149286,0.5460122699386503,0.006134969325153374,0.7382413087934561,-0.1329243353783231,0.8670756646216768,-0.2167689161554192,0.9754601226993865,-0.28016359918200406,0.5276073619631901,0.06952965235173825,0.7566462167689162,-0.11247443762781185,0.8936605316973415,-0.2310838445807771,1.0,-0.3128834355828221,0.47648261758691207,0.09611451942740286,0.5623721881390593,-0.17995910020449898,0.45194274028629855,-0.261758691206544,0.35173824130879344,-0.28016359918200406,0.4069529652351738,0.07157464212678936,0.45807770961145194,-0.14314928425357873,0.4130879345603272,-0.24539877300613497,0.35787321063394684,-0.2965235173824131
5,0.0,0.0,0.1851063829787234,-0.18936170212765957,0.3446808510638298,-0.2574468085106383,0.4702127659574468,-0.2872340425531915,0.574468085106383,-0.2723404255319149,0.5680851063829787,0.002127659574468085,0.7489361702127659,-0.15106382978723404,0.8659574468085106,-0.24680851063829787,0.9702127659574468,-0.32553191489361705,0.551063829787234,0.06595744680851064,0.7702127659574468,-0.13191489361702127,0.9,-0.2680851063829787,1.0,-0.3702127659574468,0.5,0.08936170212765958,0.5851063829787234,-0.19787234042553192,0.46382978723404256,-0.2765957446808511,0.3574468085106383,-0.28936170212765955,0.4276595744680851,0.06382978723404255,0.4787234042553192,-0.1595744680851064,0.425531914893617,-0.2574468085106383,0.3638297872340426,-0.3021276595744681
5,0.0,0.0,0.20273348519362186,-0.214123006833713,0.3735763097949886,-0.28018223234624146,0.5034168564920274,-0.3120728929384966,0.6104783599088838,-0.2824601366742597,0.5876993166287016,0.015945330296127564,0.7334851936218679,-0.1571753986332574,0.7744874715261959,-0.26879271070615035,0.8246013667425968,-0.3439635535307517,0.5649202733485194,0.07061503416856492,0.7904328018223234,-0.15034168564920272,0.9066059225512528,-0.31890660592255127,1.0,-0.4396355353075171,0.5079726651480638,0.08656036446469248,0.6036446469248291,-0.20956719817767655,0.4715261958997722,-0.29157175398633256,0.36674259681093396,-0.296127562642369,0.43507972665148065,0.05239179954441914,0.4988610478359909,-0.17995444191343962,0.428246013667426,-0.26879271070615035,0.3530751708428246,-0.2870159453302961
5,0.0,0.0,0.264,-0.24,0.448,-0.31466666666666665,0.5946666666666667,-0.3546666666666667,0.7253333333333334,-0.328,0.696,0.005333333333333333,0.8586666666666667,-0.23733333333333334,0.9386666666666666,-0.4186666666666667,0.9893333333333333,-0.5653333333333334,0.656,0.064,0.8773333333333333,-0.22666666666666666,0.944,-0.456,1.0,-0.608,0.584,0.07733333333333334,0.6773333333333333,-0.27466666666666667,0.5226666666666666,-0.36,0.4053333333333333,-0.3546666666666667,0.496,0.042666666666666665,0.5653333333333334,-0.22933333333333333,0.48533333333333334,-0.328,0.4053333333333333,-0.352
5,0.0,0.0,0.3032069970845481,-0.2565597667638484,0.47230320699708456,-0.3323615160349854,0.60932944606414,-0.3877551020408163,0.7551020408163265,-0.3819241982507289,0.7113702623906706,-0.0058309037900874635,0.8629737609329446,-0.2653061224489796,0.9125364431486881,-0.4606413994169096,0.9212827988338192,-0.6064139941690962,0.6647230320699709,0.03498542274052478,0.8979591836734694,-0.26239067055393583,0.9475218658892128,-0.5189504373177842,1.0,-0.6880466472303207,0.5889212827988338,0.043731778425655975,0.6967930029154519,-0.3032069970845481,0.5306122448979592,-0.3935860058309038,0.4110787172011662,-0.37900874635568516,0.5043731778425656,0.011661807580174927,0.5889212827988338,-0.2653061224489796,0.5014577259475219,-0.3819241982507289,0.41690962099125367,-0.40524781341107874
5,0.0,0.0,0.3076923076923077,-0.23372781065088757,0.4822485207100592,-0.28994082840236685,0.6242603550295858,-0.3520710059171598,0.7633136094674556,-0.363905325443787,0.6982248520710059,0.0,0.8550295857988166,-0.2455621301775148,0.9260355029585798,-0.4467455621301775,0.9526627218934911,-0.5976331360946746,0.6449704142011834,0.023668639053254437,0.878698224852071,-0.2455621301775148,0.9319526627218935,-0.4970414201183432,1.0,-0.6627218934911243,0.5680473372781065,0.026627218934911243,0.6893491124260355,-0.29289940828402367,0.5236686390532544,-0.3698224852071006,0.41124260355029585,-0.34911242603550297,0.4911242603550296,-0.008875739644970414,0.5739644970414202,-0.27514792899408286,0.4911242603550296,-0.3905325443786982,0.41420118343195267,-0.4171597633136095
5,0.0,0.0,0.28851540616246496,-0.21568627450980393,0.4481792717086835,-0.2661064425770308,0.5770308123249299,-0.32212885154061627,0.7058823529411765,-0.3333333333333333,0.6526610644257703,0.0196078431372549,0.7871148459383753,-0.19887955182072828,0.8263305322128851,-0.3697478991596639,0.8403361344537815,-0.4957983193277311,0.6106442577030813,0.04201680672268908,0.8403361344537815,-0.21568627450980393,0.9131652661064426,-0.4481792717086835,1.0,-0.6050420168067226,0.5406162464985994,0.04201680672268908,0.6610644257703081,-0.2549019607843137,0.5014005602240896,-0.3277310924369748,0.3949579831932773,-0.31092436974789917,0.4649859943977591,0.0056022408963585435,0.5434173669467787,-0.23809523809523808,0.4677871148459384,-0.35014005602240894,0.3949579831932773,-0.38095238095238093
5,0.0,0.0,0.27440633245382584,-0.19788918205804748,0.42216358839050133,-0.23746701846965698,0.5461741424802111,-0.2849604221635884,0.6701846965699209,-0.2928759894459103,0.6015831134564644,0.026385224274406333,0.6992084432717678,-0.15567282321899736,0.6385224274406333,-0.27440633245382584,0.5910290237467019,-0.33773087071240104,0.5699208443271768,0.04221635883905013,0.8073878627968337,-0.17150395778364116,0.899736147757256,-0.37467018469656993,1.0,-0.5092348284960422,0.5118733509234829,0.0395778364116095,0.6358839050131926,-0.21635883905013192,0.48812664907651715,-0.2955145118733509,0.38786279683377306,-0.29023746701846964,0.44327176781002636,0.0,0.5224274406332454,-0.21635883905013192,0.45646437994722955,-0.32981530343007914,0.39050131926121373,-0.36675461741424803
5,0.0,0.0,0.2531328320802005,-0.18045112781954886,0.39348370927318294,-0.22305764411027568,0.506265664160401,-0.2731829573934837,0.6140350877192983,-0.2832080200501253,0.568922305764411,0.040100250626566414,0.6842105263157895,-0.12280701754385964,0.6917293233082706,-0.23057644110275688,0.6992481203007519,-0.2957393483709273,0.543859649122807,0.06516290726817042,0.7819548872180451,-0.13533834586466165,0.8947368421052632,-0.3208020050125313,1.0,-0.44611528822055135,0.48872180451127817,0.06265664160401002,0.606516290726817,-0.19799498746867167,0.46616541353383456,-0.2781954887218045,0.3659147869674185,-0.2781954887218045,0.41854636591478694,0.02506265664160401,0.49624060150375937,-0.19298245614035087,0.43609022556390975,-0.3057644110275689,0.37593984962406013,-0.3458646616541353
5,0.0,0.0,0.24939467312348668,-0.18401937046004843,0.3898305084745763,-0.22276029055690072,0.5036319612590799,-0.26150121065375304,0.6150121065375302,-0.24939467312348668,0.5544794188861986,0.04600484261501211,0.6634382566585957,-0.11380145278450363,0.6295399515738499,-0.20823244552058112,0.6053268765133172,-0.2542372881355932,0.5351089588377724,0.07263922518159806,0.7796610169491526,-0.1162227602905569,0.8958837772397095,-0.2857142857142857,1.0,-0.39951573849878935,0.48426150121065376,0.07263922518159806,0.5980629539951574,-0.1864406779661017,0.4600484261501211,-0.2639225181598063,0.36319612590799033,-0.2687651331719128,0.41646489104116224,0.03631961259079903,0.4939467312348668,-0.18159806295399517,0.43099273607748184,-0.288135593220339,0.36561743341404357,-0.3268765133171913
5,0.0,0.0,0.2288329519450801,-0.18764302059496568,0.37299771167048057,-0.22654462242562928,0.4897025171624714,-0.2608695652173913,0.5995423340961098,-0.2471395881006865,0.5491990846681922,0.041189931350114416,0.6910755148741419,-0.10755148741418764,0.7620137299771167,-0.20594965675057209,0.8192219679633868,-0.2768878718535469,0.5263157894736842,0.08237986270022883,0.7643020594965675,-0.10983981693363844,0.8947368421052632,-0.2631578947368421,1.0,-0.3707093821510298,0.4759725400457666,0.08695652173913043,0.5812356979405034,-0.19221967963386727,0.4462242562929062,-0.26773455377574373,0.34782608695652173,-0.26773455377574373,0.4073226544622426,0.04805491990846682,0.482837528604119,-0.18306636155606407,0.425629290617849,-0.28604118993135014,0.36613272311212813,-0.3318077803203661
