1,0.0,0.0,-0.21515892420537897,-0.017114914425427872,-0.4132029339853301,0.1393643031784841,-0.4963325183374083,0.35207823960880197,-0.5281173594132029,0.5158924205378973,-0.48655256723716384,0.06601466992665037,-0.726161369193154,0.20537897310513448,-0.8753056234718827,0.28361858190709044,-1.0,0.3422982885085575,-0.38141809290953543,0.1271393643031785,-0.5207823960880196,0.4449877750611247,-0.4474327628361858,0.44254278728606355,-0.40097799511002447,0.37163814180929094,-0.254278728606357,0.20048899755501223,-0.4058679706601467,0.49877750611246946,-0.3545232273838631,0.4572127139364303,-0.30317848410757947,0.36674816625916873,-0.13691931540342298,0.2713936430317848,-0.28117359413202936,0.4938875305623472,-0.24938875305623473,0.45965770171149145,-0.20048899755501223,0.38386308068459657
1,0.0,0.0,-0.22115384615384615,-0.01201923076923077,-0.4230769230769231,0.13942307692307693,-0.5144230769230769,0.34375,-0.5528846153846154,0.5048076923076923,-0.4855769230769231,0.09134615384615384,-0.7307692307692307,0.22596153846153846,-0.8822115384615384,0.2980769230769231,-1.0,0.3557692307692308,-0.3870192307692308,0.16105769230769232,-0.5264423076923077,0.4495192307692308,-0.4543269230769231,0.43028846153846156,-0.4014423076923077,0.35336538461538464,-0.2644230769230769,0.23798076923076922,-0.40865384615384615,0.5,-0.3581730769230769,0.4543269230769231,-0.31009615384615385,0.37259615384615385,-0.1466346153846154,0.3076923076923077,-0.28365384615384615,0.5072115384615384,-0.25,0.46875,-0.20192307692307693,0.39903846153846156
1,0.0,0.0,-0.2236180904522613,-0.01507537688442211,-0.4321608040201005,0.14321608040201006,-0.5301507537688442,0.34673366834170855,-0.5628140703517588,0.5100502512562815,-0.5050251256281407,0.12814070351758794,-0.7386934673366834,0.314070351758794,-0.8844221105527639,0.41457286432160806,-1.0,0.49246231155778897,-0.3944723618090452,0.20351758793969849,-0.5226130653266332,0.49246231155778897,-0.45226130653266333,0.45226130653266333,-0.39949748743718594,0.3592964824120603,-0.2663316582914573,0.27889447236180903,-0.3944723618090452,0.5326633165829145,-0.34673366834170855,0.4798994974874372,-0.2989949748743719,0.3969849246231156,-0.13819095477386933,0.3417085427135678,-0.2638190954773869,0.5402010050251256,-0.22613065326633167,0.49246231155778897,-0.18090452261306533,0.4221105527638191
1,0.0,0.0,-0.2708333333333333,0.044642857142857144,-0.48214285714285715,0.28869047619047616,-0.5714285714285714,0.5446428571428571,-0.6279761904761905,0.7202380952380952,-0.5446428571428571,0.28869047619047616,-0.7648809523809523,0.5565476190476191,-0.8988095238095238,0.7113095238095238,-1.0,0.8452380952380952,-0.39285714285714285,0.3541666666666667,-0.46130952380952384,0.7083333333333334,-0.3898809523809524,0.6458333333333334,-0.35714285714285715,0.5386904761904762,-0.22321428571428573,0.41369047619047616,-0.30952380952380953,0.7232142857142857,-0.26785714285714285,0.6517857142857143,-0.23511904761904762,0.5535714285714286,-0.05952380952380952,0.45535714285714285,-0.17261904761904762,0.6964285714285714,-0.14285714285714285,0.6279761904761905,-0.10416666666666667,0.5416666666666666
1,0.0,0.0,-0.26627218934911245,0.10355029585798817,-0.4349112426035503,0.3757396449704142,-0.46745562130177515,0.6124260355029586,-0.41420118343195267,0.7988165680473372,-0.4378698224852071,0.3727810650887574,-0.6035502958579881,0.6982248520710059,-0.7159763313609467,0.8609467455621301,-0.8017751479289941,1.0,-0.26331360946745563,0.42011834319526625,-0.33136094674556216,0.8106508875739645,-0.3254437869822485,0.7159763313609467,-0.3165680473372781,0.591715976331361,-0.07988165680473373,0.4556213017751479,-0.16568047337278108,0.7928994082840237,-0.1804733727810651,0.6893491124260355,-0.16863905325443787,0.5769230769230769,0.08875739644970414,0.46449704142011833,-0.023668639053254437,0.7337278106508875,-0.04437869822485207,0.650887573964497,-0.01775147928994083,0.5562130177514792
1,0.0,0.0,-0.21354166666666666,0.125,-0.3203125,0.3802083333333333,-0.3125,0.59375,-0.22395833333333334,0.7395833333333334,-0.3333333333333333,0.3802083333333333,-0.4270833333333333,0.6744791666666666,-0.4869791666666667,0.8515625,-0.5130208333333334,1.0,-0.171875,0.4010416666666667,-0.17708333333333334,0.7239583333333334,-0.19270833333333334,0.6510416666666666,-0.19270833333333334,0.5390625,-0.010416666666666666,0.4114583333333333,-0.046875,0.6953125,-0.078125,0.6223958333333334,-0.07291666666666667,0.5260416666666666,0.13020833333333334,0.4114583333333333,0.0625,0.6484375,0.036458333333333336,0.5833333333333334,0.057291666666666664,0.4947916666666667
1,0.0,0.0,-0.2,0.1641025641025641,-0.28205128205128205,0.4461538461538462,-0.2641025641025641,0.6717948717948717,-0.19743589743589743,0.8282051282051283,-0.23333333333333334,0.4,-0.2717948717948718,0.6948717948717948,-0.3153846153846154,0.8641025641025641,-0.3333333333333333,1.0,-0.0641025641025641,0.3871794871794872,-0.05384615384615385,0.7307692307692307,-0.09743589743589744,0.6615384615384615,-0.11538461538461539,0.5461538461538461,0.08974358974358974,0.37435897435897436,0.0641025641025641,0.6743589743589744,0.01282051282051282,0.5948717948717949,0.005128205128205128,0.49743589743589745,0.2153846153846154,0.36153846153846153,0.16666666666666666,0.6128205128205129,0.12307692307692308,0.5435897435897435,0.13076923076923078,0.4564102564102564
1,0.0,0.0,-0.17204301075268819,0.1989247311827957,-0.20698924731182797,0.4946236559139785,-0.1586021505376344,0.7204301075268817,-0.056451612903225805,0.8682795698924731,-0.13172043010752688,0.4166666666666667,-0.08333333333333333,0.7096774193548387,-0.08870967741935484,0.8763440860215054,-0.08333333333333333,1.0,0.04838709677419355,0.3709677419354839,0.10752688172043011,0.739247311827957,0.03494623655913978,0.6854838709677419,-0.005376344086021506,0.5618279569892473,0.1989247311827957,0.3333333333333333,0.21774193548387097,0.6586021505376344,0.1424731182795699,0.5913978494623656,0.11559139784946236,0.489247311827957,0.3118279569892473,0.30913978494623656,0.3010752688172043,0.5779569892473119,0.23655913978494625,0.5241935483870968,0.22580645161290322,0.4381720430107527
1,0.0,0.0,-0.14759036144578314,0.2560240963855422,-0.09939759036144578,0.572289156626506,0.024096385542168676,0.8102409638554217,0.15963855421686746,0.963855421686747,-0.04216867469879518,0.43373493975903615,0.11144578313253012,0.7560240963855421,0.16265060240963855,0.9066265060240963,0.21686746987951808,1.0,0.13855421686746988,0.3463855421686747,0.28012048192771083,0.7379518072289156,0.18674698795180722,0.7319277108433735,0.12048192771084337,0.6295180722891566,0.2891566265060241,0.28313253012048195,0.3855421686746988,0.6596385542168675,0.28313253012048195,0.6475903614457831,0.22590361445783133,0.5572289156626506,0.4006024096385542,0.25,0.45481927710843373,0.5512048192771084,0.3644578313253012,0.5512048192771084,0.3192771084337349,0.4819277108433735
1,0.0,0.0,-0.10429447852760736,0.254601226993865,-0.009202453987730062,0.5398773006134969,0.15644171779141106,0.7300613496932515,0.3006134969325153,0.8588957055214724,0.03374233128834356,0.40797546012269936,0.22699386503067484,0.7208588957055214,0.3159509202453988,0.8865030674846626,0.4049079754601227,1.0,0.2116564417177914,0.30368098159509205,0.40797546012269936,0.7116564417177914,0.3067484662576687,0.7361963190184049,0.22085889570552147,0.647239263803681,0.3496932515337423,0.23006134969325154,0.50920245398773,0.6226993865030674,0.39263803680981596,0.6349693251533742,0.3220858895705521,0.558282208588957,0.4447852760736196,0.1901840490797546,0.5368098159509203,0.4938650306748466,0.44171779141104295,0.5245398773006135,0.3834355828220859,0.4785276073619632
1,0.0,0.0,-0.11785714285714285,0.3,0.014285714285714285,0.6214285714285714,0.2571428571428571,0.8,0.4642857142857143,0.9035714285714286,0.08571428571428572,0.42142857142857143,0.36428571428571427,0.7428571428571429,0.5035714285714286,0.9071428571428571,0.6357142857142857,1.0,0.2892857142857143,0.2892857142857143,0.5428571428571428,0.725,0.41785714285714287,0.7535714285714286,0.3107142857142857,0.65,0.44285714285714284,0.2,0.65,0.6357142857142857,0.5107142857142857,0.6464285714285715,0.425,0.5571428571428572,0.5571428571428572,0.16785714285714284,0.6714285714285714,0.5107142857142857,0.5535714285714286,0.5392857142857143,0.4928571428571429,0.4785714285714286
1,0.0,0.0,-0.13761467889908258,0.3577981651376147,0.06422018348623854,0.7110091743119266,0.38073394495412843,0.908256880733945,0.6651376146788991,0.9908256880733946,0.1651376146788991,0.38073394495412843,0.536697247706422,0.7293577981651376,0.7293577981651376,0.908256880733945,0.8944954128440367,1.0,0.4036697247706422,0.20642201834862386,0.7614678899082569,0.7201834862385321,0.6422018348623854,0.7844036697247706,0.5091743119266054,0.6834862385321101,0.6009174311926605,0.10550458715596331,0.8715596330275229,0.6284403669724771,0.7247706422018348,0.6743119266055045,0.6146788990825688,0.5825688073394495,0.7477064220183486,0.0779816513761468,0.926605504587156,0.4908256880733945,0.8027522935779816,0.555045871559633,0.7110091743119266,0.5
1,0.0,0.0,-0.07960199004975124,0.35323383084577115,0.15422885572139303,0.6567164179104478,0.5024875621890548,0.845771144278607,0.8208955223880597,0.9203980099502488,0.23880597014925373,0.16417910447761194,0.5870646766169154,0.472636815920398,0.7960199004975125,0.6119402985074627,0.9900497512437811,0.6915422885572139,0.48258706467661694,0.009950248756218905,0.7860696517412935,0.5671641791044776,0.6567164179104478,0.6268656716417911,0.527363184079602,0.5323383084577115,0.6915422885572139,-0.04975124378109453,0.9203980099502488,0.4975124378109453,0.7761194029850746,0.5422885572139303,0.6666666666666666,0.44776119402985076,0.8507462686567164,-0.04975124378109453,1.0,0.38308457711442784,0.8855721393034826,0.43781094527363185,0.7960199004975125,0.36318407960199006
1,0.0,0.0,0.1306532663316583,0.2613065326633166,0.31155778894472363,0.38190954773869346,0.5025125628140703,0.48743718592964824,0.7386934673366834,0.5527638190954773,0.6331658291457286,-0.2964824120603015,0.914572864321608,0.18090452261306533,0.7035175879396985,0.2964824120603015,0.5577889447236181,0.21608040201005024,0.6834170854271356,-0.34673366834170855,0.9849246231155779,0.19095477386934673,0.7537688442211056,0.2814070351758794,0.6080402010050251,0.1708542713567839,0.7135678391959799,-0.2914572864321608,1.0,0.21608040201005024,0.7839195979899497,0.31155778894472363,0.6381909547738693,0.21608040201005024,0.7185929648241206,-0.1708542713567839,0.964824120603015,0.22613065326633167,0.7939698492462312,0.2964824120603015,0.6381909547738693,0.21608040201005024
1,0.0,0.0,-0.2571428571428571,0.16428571428571428,-0.2571428571428571,0.2642857142857143,0.0,0.38571428571428573,0.35,0.4714285714285714,0.10714285714285714,-0.42142857142857143,0.2357142857142857,-0.39285714285714285,0.29285714285714287,-0.34285714285714286,0.35714285714285715,-0.35,0.55,-0.44285714285714284,0.6714285714285714,-0.007142857142857143,0.5142857142857142,0.21428571428571427,0.45714285714285713,0.19285714285714287,0.8285714285714286,-0.32857142857142857,0.8857142857142857,0.12857142857142856,0.6785714285714286,0.2785714285714286,0.5714285714285714,0.20714285714285716,0.9857142857142858,-0.15,1.0,0.22142857142857142,0.7857142857142857,0.34285714285714286,0.6428571428571429,0.29285714285714287
1,0.0,0.0,-0.2751677852348993,-0.2080536912751678,-0.348993288590604,-0.5906040268456376,-0.16778523489932887,-0.8791946308724832,0.12080536912751678,-1.0,0.30201342281879195,-1.0,0.26174496644295303,-0.5973154362416108,0.1342281879194631,-0.348993288590604,0.12751677852348994,-0.3087248322147651,0.5838926174496645,-0.912751677852349,0.48322147651006714,-0.40268456375838924,0.2483221476510067,-0.20134228187919462,0.21476510067114093,-0.24161073825503357,0.7583892617449665,-0.7315436241610739,0.6442953020134228,-0.2483221476510067,0.3959731543624161,-0.09395973154362416,0.33557046979865773,-0.14093959731543623,0.8590604026845637,-0.5033557046979866,0.7651006711409396,-0.1610738255033557,0.5369127516778524,-0.040268456375838924,0.44966442953020136,-0.10067114093959731
1,0.0,0.0,-0.302158273381295,-0.014388489208633094,-0.49640287769784175,-0.15827338129496402,-0.4748201438848921,-0.2517985611510791,-0.30935251798561153,-0.3237410071942446,-0.2805755395683453,-0.9568345323741008,-0.381294964028777,-0.8705035971223022,-0.35251798561151076,-0.6690647482014388,-0.30935251798561153,-0.5611510791366906,0.07194244604316546,-1.0,0.07913669064748201,-0.8129496402877698,0.050359712230215826,-0.460431654676259,0.04316546762589928,-0.28776978417266186,0.3669064748201439,-0.8992805755395683,0.4244604316546763,-0.7122302158273381,0.34532374100719426,-0.381294964028777,0.2805755395683453,-0.23741007194244604,0.5971223021582733,-0.7122302158273381,0.6762589928057554,-0.5035971223021583,0.5683453237410072,-0.2733812949640288,0.49640287769784175,-0.20863309352517986
1,0.0,0.0,-0.375,0.041666666666666664,-0.6666666666666666,0.006944444444444444,-0.5416666666666666,0.020833333333333332,-0.3680555555555556,-0.006944444444444444,-0.5833333333333334,-0.7569444444444444,-0.7222222222222222,-0.8125,-0.8680555555555556,-0.8888888888888888,-1.0,-0.9930555555555556,-0.20833333333333334,-0.9097222222222222,-0.2986111111111111,-0.24305555555555555,-0.3472222222222222,0.020833333333333332,-0.3472222222222222,-0.034722222222222224,0.11805555555555555,-0.8194444444444444,0.04861111111111111,-0.14583333333333334,-0.0625,-0.013888888888888888,-0.10416666666666667,-0.13194444444444445,0.4027777777777778,-0.6527777777777778,0.3125,-0.1111111111111111,0.2152777777777778,0.027777777777777776,0.1875,-0.0625
1,0.0,0.0,-0.3105263157894737,-0.015789473684210527,-0.5421052631578948,-0.031578947368421054,-0.5631578947368421,0.042105263157894736,-0.45263157894736844,0.07894736842105263,-0.4105263157894737,-0.6210526315789474,-0.6421052631578947,-0.6736842105263158,-0.8368421052631579,-0.7210526315789474,-1.0,-0.7736842105263158,-0.14210526315789473,-0.6842105263157895,-0.35789473684210527,-0.14210526315789473,-0.3157894736842105,0.005263157894736842,-0.22631578947368422,-0.04736842105263158,0.10526315789473684,-0.5473684210526316,-0.14210526315789473,-0.010526315789473684,-0.1368421052631579,0.02631578947368421,-0.08421052631578947,-0.06842105263157895,0.2894736842105263,-0.3473684210526316,0.07368421052631578,0.04736842105263158,0.07368421052631578,0.05789473684210526,0.12105263157894737,-0.05263157894736842
1,0.0,0.0,-0.23394495412844038,-0.04128440366972477,-0.42201834862385323,-0.06880733944954129,-0.518348623853211,-0.022935779816513763,-0.5275229357798165,0.009174311926605505,-0.3944954128440367,-0.5825688073394495,-0.6467889908256881,-0.6651376146788991,-0.8394495412844036,-0.7339449541284404,-1.0,-0.8027522935779816,-0.16055045871559634,-0.6238532110091743,-0.40825688073394495,-0.17889908256880735,-0.3532110091743119,-0.03669724770642202,-0.26146788990825687,-0.06422018348623854,0.045871559633027525,-0.4954128440366973,-0.22018348623853212,-0.03669724770642202,-0.17889908256880735,-0.009174311926605505,-0.11467889908256881,-0.09174311926605505,0.20642201834862386,-0.3119266055045872,-0.01834862385321101,0.03669724770642202,0.0,0.04128440366972477,0.06422018348623854,-0.06422018348623854
1,0.0,0.0,-0.23318385650224216,-0.04484304932735426,-0.4125560538116592,-0.07174887892376682,-0.5291479820627802,-0.04484304932735426,-0.5650224215246636,-0.03139013452914798,-0.40358744394618834,-0.5605381165919282,-0.6457399103139013,-0.6816143497757847,-0.8340807174887892,-0.7802690582959642,-1.0,-0.8609865470852018,-0.18385650224215247,-0.6143497757847534,-0.4484304932735426,-0.2242152466367713,-0.39461883408071746,-0.017937219730941704,-0.30493273542600896,-0.008968609865470852,0.017937219730941704,-0.4977578475336323,-0.242152466367713,-0.07174887892376682,-0.21524663677130046,0.013452914798206279,-0.15695067264573992,-0.04035874439461883,0.17488789237668162,-0.32286995515695066,-0.04484304932735426,0.004484304932735426,-0.04035874439461883,0.05829596412556054,0.008968609865470852,-0.017937219730941704
1,0.0,0.0,-0.2301255230125523,-0.029288702928870293,-0.4100418410041841,-0.05439330543933055,-0.5439330543933054,-0.0502092050209205,-0.5481171548117155,-0.04184100418410042,-0.4309623430962343,-0.5230125523012552,-0.6610878661087866,-0.6527196652719666,-0.8493723849372385,-0.7656903765690377,-1.0,-0.8577405857740585,-0.22594142259414227,-0.5899581589958159,-0.4686192468619247,-0.26778242677824265,-0.39748953974895396,-0.04184100418410042,-0.29707112970711297,-0.02510460251046025,-0.03347280334728033,-0.497907949790795,-0.26778242677824265,-0.11715481171548117,-0.24267782426778242,0.0,-0.17573221757322174,-0.029288702928870293,0.12133891213389121,-0.34309623430962344,-0.08368200836820083,-0.04184100418410042,-0.0794979079497908,0.03347280334728033,-0.03347280334728033,-0.016736401673640166
